timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2881,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2881,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-76,,,1.0,,87,2882,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2882,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2882,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2884,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,92:24:71:cb:ee:c3,,,-55,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2884,True,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,30:16:9d:01:ba:14,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,5c:e9:31:2e:ac:1b,30:16:9d:01:ba:14,,,-78,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1299,False,False,False,
2026-02-11 21:37:10,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:fb,c0:17:54:80:8b:8a,,-85,,,1.0,,189,3229,False,False,True,
2026-02-11 21:37:10,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:fb,c0:17:54:80:8b:8a,,-84,,,1.0,,209,3230,False,False,True,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2884,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-79,,,1.0,,87,2885,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2885,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2885,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2885,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2885,True,False,False,
2026-02-11 21:37:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3684,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2888,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-77,,,1.0,,87,2888,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2888,True,False,False,
2026-02-11 21:37:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1877,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-73,,,1.0,,87,2889,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2889,True,False,False,
2026-02-11 21:37:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1326,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1116,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-90,,,1.0,,70,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1327,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,206,1128,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1879,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,2895,False,False,False,
2026-02-11 21:37:10,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-82,,,1.0,,122,2896,False,False,True,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1328,False,False,False,
2026-02-11 21:37:10,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,206,1129,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1118,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1880,False,False,False,
2026-02-11 21:37:10,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-82,,,6.0,,66,2003,False,True,False,
2026-02-11 21:37:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1329,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3688,False,False,False,
2026-02-11 21:37:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-88,,,1.0,,70,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1882,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-80,,,1.0,,436,2899,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1331,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1883,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2900,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,1306,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1332,False,False,False,
2026-02-11 21:37:11,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-87,,,1.0,,58,,False,False,False,
2026-02-11 21:37:11,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-88,,,1.0,,70,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1885,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1307,False,False,False,
2026-02-11 21:37:11,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1123,False,False,False,
2026-02-11 21:37:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-92,,,1.0,,62,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1334,False,False,False,
2026-02-11 21:37:11,2412,2412,1,12,,e0:3e:44:10:a8:e1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-58,,,1.0,,486,1887,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1309,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2906,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2910,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,106,2911,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2912,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2912,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2912,True,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2915,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-79,,,1.0,,87,2916,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2916,True,False,False,
2026-02-11 21:37:11,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-82,,,1.0,,124,2918,False,False,True,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2916,True,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2916,True,False,False,
2026-02-11 21:37:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,1311,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1127,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2920,True,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2921,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2922,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2922,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2922,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2922,True,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2922,True,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2926,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-79,,,1.0,,437,2927,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2929,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2929,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2931,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2931,True,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1338,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1128,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2934,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-75,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2937,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2937,True,False,False,
2026-02-11 21:37:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2937,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2937,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2937,True,False,False,
2026-02-11 21:37:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2938,False,False,False,
2026-02-11 21:37:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1129,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2939,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,106,2940,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-69,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,2945,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2947,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2947,True,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,1130,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2949,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2949,True,False,False,
2026-02-11 21:37:12,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1893,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2952,False,False,False,
2026-02-11 21:37:12,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1341,False,False,False,
2026-02-11 21:37:12,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1131,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2953,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2953,True,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2953,True,False,False,
2026-02-11 21:37:12,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-87,,,1.0,,70,,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2954,False,False,False,
2026-02-11 21:37:12,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,1894,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2956,True,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2956,True,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2957,False,False,False,
2026-02-11 21:37:12,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2957,True,False,False,
2026-02-11 21:37:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2958,False,False,False,
