timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 13:21:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2847,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1994,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2848,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,848,False,False,False,
2026-02-08 13:21:21,2412,2412,0,5,3a:90:52:f8:c6:80,92:e0:c8:ce:aa:c5,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2849,False,False,False,
2026-02-08 13:21:21,2412,2412,0,5,3a:90:52:f8:c6:80,92:e0:c8:ce:aa:c5,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-69,,,1.0,,554,2852,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,849,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2856,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,850,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2857,False,False,False,
2026-02-08 13:21:22,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-87,,,1.0,,120,2502,True,False,True,0
2026-02-08 13:21:22,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-88,,,1.0,,120,2502,True,False,True,0
2026-02-08 13:21:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,851,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1999,False,False,False,
2026-02-08 13:21:22,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-90,,,1.0,,70,,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2859,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,853,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2000,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2860,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2001,False,False,False,
2026-02-08 13:21:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3530,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2861,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2002,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2862,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,856,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,857,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2004,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2864,False,False,False,
2026-02-08 13:21:22,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,206,836,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2005,False,False,False,
2026-02-08 13:21:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-94,,,1.0,,62,,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3535,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2865,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,859,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2006,False,False,False,
2026-02-08 13:21:22,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-08 13:21:22,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3536,False,False,False,
2026-02-08 13:21:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,860,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3537,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2867,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,861,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2008,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2868,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2009,False,False,False,
2026-02-08 13:21:23,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-89,,,1.0,,52,,False,False,False,
2026-02-08 13:21:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-94,,,1.0,,62,,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2869,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,863,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2010,False,False,False,
2026-02-08 13:21:23,2412,2412,0,4,1e:78:4a:9f:3a:59,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-83,,,1.0,,132,2932,False,False,False,
2026-02-08 13:21:23,2412,2412,0,4,96:f1:ee:a1:aa:1e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-82,,,1.0,,132,227,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2870,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,864,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2011,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3541,False,False,False,
2026-02-08 13:21:23,2412,2412,1,14,62:10:9e:0c:00:60,ff:ff:ff:ff:ff:ff,,,-84,,,1.0,,58,,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-78,,,1.0,,487,2872,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,866,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2873,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,867,False,False,False,
2026-02-08 13:21:23,2412,2412,0,4,b6:df:85:d6:ee:98,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-84,,,1.0,,124,936,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2014,False,False,False,
2026-02-08 13:21:23,2412,2412,0,5,0c:01:4b:43:62:e4,3a:f1:7a:5f:18:36,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,597,56,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2874,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-80,,,1.0,,486,2015,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,869,False,False,False,
2026-02-08 13:21:23,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2016,False,False,False,
2026-02-08 13:21:23,2412,2412,0,5,0c:01:4b:43:62:e4,b6:df:85:d6:ee:98,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,597,60,False,False,False,
2026-02-08 13:21:23,2412,2412,0,5,0c:01:4b:43:62:e4,b6:df:85:d6:ee:98,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,597,61,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2017,False,False,False,
2026-02-08 13:21:24,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,871,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2018,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3548,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2878,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,872,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2019,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2879,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,873,False,False,False,
2026-02-08 13:21:24,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2880,False,False,False,
2026-02-08 13:21:24,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,2882,True,False,False,
2026-02-08 13:21:24,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2020,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,874,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2021,False,False,False,
2026-02-08 13:21:24,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,2888,True,False,False,
2026-02-08 13:21:24,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,554,2889,False,False,False,
2026-02-08 13:21:24,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,2890,True,False,False,
2026-02-08 13:21:24,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2891,True,False,False,
2026-02-08 13:21:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2892,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,875,False,False,False,
2026-02-08 13:21:24,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,2893,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3552,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2896,False,False,False,
2026-02-08 13:21:24,2412,2412,1,13,,54:c9:df:c5:42:36,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,877,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2024,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-85,,,1.0,,340,3554,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2898,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,878,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2025,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2026,False,False,False,
2026-02-08 13:21:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2900,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3558,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2901,False,False,False,
2026-02-08 13:21:25,2412,2412,1,12,,74:d7:ca:f2:b4:d5,,,-77,,,1.0,,52,,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,881,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2028,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3559,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2902,False,False,False,
2026-02-08 13:21:25,2412,2412,1,12,,74:d7:ca:f2:b4:d5,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,882,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2903,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,883,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3562,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2905,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,885,False,False,False,
2026-02-08 13:21:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2906,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2907,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,887,False,False,False,
2026-02-08 13:21:25,2412,2412,2,0,3a:90:52:f8:c6:80,01:00:5e:7f:ff:fa,38:90:52:f8:c6:79,,-70,,,6.0,,254,2908,False,False,True,
2026-02-08 13:21:25,2412,2412,1,14,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,,,-71,,,1.0,,58,,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,2034,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,888,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2035,False,False,False,
2026-02-08 13:21:25,2412,2412,1,13,,d8:a0:e8:3f:71:62,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,889,False,False,False,
2026-02-08 13:21:25,2412,2412,1,13,,d8:a0:e8:3f:71:62,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:25,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,2036,False,False,False,
2026-02-08 13:21:26,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3567,False,False,False,
2026-02-08 13:21:26,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2912,False,False,False,
2026-02-08 13:21:26,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,890,False,False,False,
