timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,520,True,False,True,6
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1111,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,523,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,939,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,536,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,548,True,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,550,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,1297,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,552,False,False,True,6
2026-02-11 21:23:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1190,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,ca:9f:b6:2a:7a:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,940,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,68,559,True,False,True,6
2026-02-11 21:23:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1298,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,560,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,568,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,570,True,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,575,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,575,True,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,577,False,False,True,6
2026-02-11 21:23:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,941,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,68,577,True,False,True,6
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,580,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,580,True,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,590,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,591,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,592,True,False,False,
2026-02-11 21:23:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1192,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3690,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1114,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,596,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,597,True,False,True,6
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,597,True,False,True,6
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,68,597,True,False,True,6
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-86,,,1.0,,68,597,True,False,True,6
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,600,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,602,True,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,603,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,604,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,610,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,611,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,612,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,616,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,618,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,619,False,False,True,6
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,619,True,False,True,6
2026-02-11 21:23:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1300,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1193,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,625,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,626,True,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,627,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,630,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,632,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,632,True,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,634,False,False,True,6
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1301,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1194,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,636,True,False,True,6
2026-02-11 21:23:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1302,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1195,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1117,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,68,638,True,False,True,6
2026-02-11 21:23:11,2412,2412,1,12,,e0:3e:44:10:a8:e1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,9,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-80,,,6.0,,70,,False,False,False,
2026-02-11 21:23:11,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-84,,,1.0,,124,640,False,False,True,
2026-02-11 21:23:11,2412,2412,1,12,,e0:3e:44:10:a8:e1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1196,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1118,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,641,True,False,True,6
2026-02-11 21:23:11,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,294,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,106,642,True,False,False,
2026-02-11 21:23:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,946,False,False,False,
2026-02-11 21:23:11,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-84,,,5.5,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,5.5,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,646,False,False,True,6
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,646,True,False,True,6
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,646,True,False,True,6
2026-02-11 21:23:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1304,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1197,False,False,False,
2026-02-11 21:23:11,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,647,True,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,647,True,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,648,False,False,False,
2026-02-11 21:23:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,947,False,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,649,True,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,649,True,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,649,True,False,False,
2026-02-11 21:23:11,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,649,True,False,False,
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-73,,,1.0,,68,651,False,False,True,6
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,651,True,False,True,6
2026-02-11 21:23:11,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,651,True,False,True,6
2026-02-11 21:23:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1198,False,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,652,True,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,653,False,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,653,True,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,653,True,False,False,
2026-02-11 21:23:12,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,654,True,False,True,6
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,654,True,False,True,6
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,655,False,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,655,True,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,657,True,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,657,True,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,658,True,False,False,
2026-02-11 21:23:12,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,658,True,False,False,
2026-02-11 21:23:12,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:12,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:12,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3697,False,False,False,
2026-02-11 21:23:12,2412,2412,1,9,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-78,,,6.0,,70,,False,False,False,
2026-02-11 21:23:12,2412,2412,1,9,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-77,,,6.0,,70,,False,False,False,
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,68,666,False,False,True,6
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,666,True,False,True,6
2026-02-11 21:23:12,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-77,,,6.0,,52,,False,False,False,
2026-02-11 21:23:12,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1307,False,False,False,
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,68,666,True,False,True,6
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,666,True,False,True,6
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,666,True,False,True,6
2026-02-11 21:23:12,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1200,False,False,False,
2026-02-11 21:23:12,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1122,False,False,False,
2026-02-11 21:23:12,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:12,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:12,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,673,False,False,True,6
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,673,True,False,True,6
2026-02-11 21:23:12,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,673,True,False,True,6
