timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4082,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2759,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,93,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-67,,,1.0,,487,4083,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2760,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3798,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4084,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2761,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3799,False,False,False,
2026-02-10 16:40:23,2412,2412,0,4,e4:bc:96:27:4f:49,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-76,,,1.0,,99,45,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1218,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3561,False,False,False,
2026-02-10 16:40:23,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,4085,False,False,False,
2026-02-10 16:40:23,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,4086,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4088,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2762,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3800,False,False,False,
2026-02-10 16:40:23,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:23,2412,2412,0,5,64:20:e0:e6:47:75,48:98:ca:6b:4c:39,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,590,3703,False,False,False,
2026-02-10 16:40:23,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,4090,True,False,False,
2026-02-10 16:40:23,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,4091,True,False,False,
2026-02-10 16:40:23,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,4092,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4093,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:23,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,0,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,1,False,False,False,
2026-02-10 16:40:24,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,7,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2765,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3803,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1222,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-85,,,1.0,,271,99,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2766,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3804,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-74,,,1.0,,487,9,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2767,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1224,False,False,False,
2026-02-10 16:40:24,2412,2412,1,13,,e4:fe:43:63:b4:c7,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,13,,e4:fe:43:63:b4:c7,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,13,,54:92:6a:97:c8:fe,,,-87,,,1.0,,52,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,10,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-44,,,1.0,,498,1225,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,102,False,False,False,
2026-02-10 16:40:24,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,590,3704,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2769,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1226,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,13,,3e:cd:57:0b:b1:2e,,,-81,,,1.0,,52,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,12,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2770,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-74,,,1.0,,500,3808,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,992,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,13,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2771,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,105,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,14,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2772,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3810,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-63,,,1.0,,500,3811,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3573,False,False,False,
2026-02-10 16:40:24,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1230,False,False,False,
2026-02-10 16:40:24,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2774,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3812,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,d4:3d:f3:fe:d1:a8,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,108,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,17,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2775,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3813,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,18,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2776,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3814,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,110,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,20,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2777,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3577,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1234,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,111,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,21,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,54:c9:df:c5:42:36,,,-85,,,1.0,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,54:c9:df:c5:42:36,,,-85,,,1.0,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-82,,,5.5,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,e4:fe:43:63:b4:c7,,,-85,,,1.0,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,2,8,30:16:9d:01:ba:14,5c:62:8b:fe:a6:5b,44:13:d0:f8:15:5b,,-84,,,1.0,,175,10,True,False,True,0
2026-02-10 16:40:25,2412,2412,2,8,30:16:9d:01:ba:14,5c:62:8b:fe:a6:5b,44:13:d0:f8:15:5b,,-83,,,1.0,,175,10,True,False,True,0
2026-02-10 16:40:25,2412,2412,2,8,30:16:9d:01:ba:14,5c:62:8b:fe:a6:5b,44:13:d0:f8:15:5b,,-81,,,1.0,,175,10,True,False,True,0
2026-02-10 16:40:25,2412,2412,2,8,30:16:9d:01:ba:14,5c:62:8b:fe:a6:5b,44:13:d0:f8:15:5b,,-87,,,1.0,,175,10,True,False,True,0
2026-02-10 16:40:25,2412,2412,2,0,3a:90:52:f8:c6:80,01:00:5e:7f:ff:fa,38:90:52:f8:c6:79,,-73,,,6.0,,254,22,False,False,True,
2026-02-10 16:40:25,2412,2412,1,14,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,,,-73,,,1.0,,58,,False,False,False,
2026-02-10 16:40:25,2412,2412,2,8,30:16:9d:01:ba:14,5c:62:8b:fe:a6:5b,44:13:d0:f8:15:5b,,-82,,,1.0,,175,10,True,False,True,0
2026-02-10 16:40:25,2412,2412,2,8,30:16:9d:01:ba:14,5c:62:8b:fe:a6:5b,44:13:d0:f8:15:5b,,-82,,,1.0,,175,10,True,False,True,0
2026-02-10 16:40:25,2412,2412,1,8,30:16:9d:01:ba:14,5c:62:8b:fe:a6:5b,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,23,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2779,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-77,,,1.0,,500,3817,False,False,False,
2026-02-10 16:40:25,2412,2412,0,4,9e:cf:6e:39:65:6c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-78,,,5.5,,192,1721,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,34:58:40:61:f0:30,,,-78,,,1.0,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,4,9e:cf:6e:39:65:6c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-77,,,1.0,,192,1724,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,116,False,False,False,
2026-02-10 16:40:25,2412,2412,0,5,14:ca:56:fc:04:37,9e:cf:6e:39:65:6c,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-44,,,1.0,,609,2102,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,14:ca:56:fc:04:37,,,-78,,,1.0,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,24,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2780,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-71,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,5,14:ca:56:fc:04:37,9e:cf:6e:39:65:6c,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,609,2105,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2781,False,False,False,
2026-02-10 16:40:25,2412,2412,2,0,3a:90:52:f8:c6:80,01:00:5e:7f:ff:fa,38:90:52:f8:c6:79,,-70,,,6.0,,255,26,False,False,True,
2026-02-10 16:40:25,2412,2412,1,14,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,,,-73,,,1.0,,58,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2782,False,False,False,
2026-02-10 16:40:25,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-82,,,5.5,,52,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:25,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
